tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:00.000000 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.624820 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.628156 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.646787 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.648179 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.648550 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.669357 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.672858 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.682135 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.708352 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.709587 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.726798 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.737216 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.738178 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.748486 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.754712 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.759919 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.788863 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.796167 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.806335 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.817563 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.820382 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.836739 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.837913 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.841072 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.876592 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.876754 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.885960 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.892123 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.898195 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.917559 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.917686 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.921309 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.962534 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.964575 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.966567 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.968721 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.974673 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.996008 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.997248 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.000492 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.040320 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.047602 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.052321 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.052405 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.055823 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.076112 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.078276 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.080434 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.122929 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.129239 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.131050 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.137422 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.142254 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.157567 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.164776 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.166996 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.207187 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.210447 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.219522 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.219808 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.230697 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.236004 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.252241 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.255487 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.292750 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.293133 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.302002 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.305848 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.306401 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.315718 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.328975 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.332237 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.368452 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.373723 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.386755 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.393098 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.394614 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.396133 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.407492 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.417814 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.444078 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.460507 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.471908 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.474686 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.474689 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.480003 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.485208 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.500408 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.521692 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.543879 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.552309 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.554242 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.561152 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.562449 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.572712 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.587944 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.606192 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.622500 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.634708 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.637798 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.641125 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.649533 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.660913 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.667164 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.695392 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.712131 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.714754 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.720833 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.720914 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.733084 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.741374 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.747533 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.781724 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.790235 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.796916 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.800182 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.800577 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.810774 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.831092 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.836298 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.863509 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.876373 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.878741 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.886129 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.888038 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.900424 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.912766 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.918038 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.939299 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.957812 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.960742 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.971800 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.974154 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.982589 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.990927 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.996156 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.015357 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.039911 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.041869 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.057124 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.059021 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.071464 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.071591 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.078805 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.094023 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.115457 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.124610 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.131848 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.137573 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.150832 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.178844 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.178943 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.178996 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.197346 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.208548 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.211897 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.227215 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.233540 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.234344 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.236568 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.259744 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.280961 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.287296 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.291503 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.312734 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.315055 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.316701 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.319002 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.340270 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.356722 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.374602 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.374854 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.392514 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.394855 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.396416 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.401749 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.417492 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.440402 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.461778 eth2  Out IP 10.0.34.2.42255 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.463556 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.470190 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.470963 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.477181 eth2  In  IP 10.0.34.3.47228 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.484484 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.499708 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
